0.048565992977532,0.025275688073491363,0.08442661159991054,-0.0038285460760190126,0.12639803287561355,0.15900326353400906,0.04660873315696819,0.07163784433953152,0.13971787719168483,-0.011955266000316017,0.18109352112923485,-0.004407175898881675,0.10588461758607148,0.02460485259216867,0.05161536540796935
0.01497537872139419,0.002700852688411623,0.02802158392329348,-0.014748193953622517,0.0681471836773256,0.018235734402815968,0.0348649064539724,-0.005992809179508257,0.04492013001737803,-0.0037446877549702565,0.04467678463545305,0.11078651492872567,-0.0058875583842953,0.04708308355090879,0.012791918450368617
0.07619834360003963,0.022674310023275142,0.029436057406236206,0.023991187496118425,0.028968225971604943,0.01914303954863336,0.06508485188870614,0.059144550922834015,0.007257819604182619,0.1299125928795139,0.06463977511372238,0.5239177068574432,-0.09525519357401523,0.2084486099025324,0.08552734225638205
0.21114823613076705,0.20193435182095582,0.1689531516462325,0.19537511975761054,0.16074517162575663,0.22073624274967624,0.1834394899006661,0.31125739207401415,0.248432163056095,0.34789648143697094,0.36357021588041927,0.2536040752426316,0.24912742304671256,0.21121659432546236,0.22014002858747386
0.11538568048606802,0.07340331781714386,0.061898583313164626,0.07356652837954379,0.053881419209794265,0.08406705810202703,0.17060557611080468,0.08927040745953345,0.18041615125863797,0.013927572716006975,0.3004332881654131,0.0943712041222983,0.26567721190291077,0.0904317681000889,0.14567535817268834
0.35354984968438335,0.35660958428743766,0.3221265931619732,0.3914229478444367,0.20848066338666044,0.48201490190019425,0.7090569420908134,0.32943625384757425,0.5276659126988588,0.6450966304424393,1.1210654345758981,0.6139430803520016,0.6337018162991432,0.343503305528819,0.3869940887543004
0.07317575708163321,0.07002958849392553,0.06997681749494526,0.07707862947171201,0.09702572421268948,0.14298252979290388,0.17194355663326927,0.036213611924215086,0.083693512145325,0.11876224019194154,0.19739865675725038,0.2673238503507826,0.19126330598939728,0.21203570778396136,0.09276932731466085
0.08881330288265257,0.22382319034218173,-0.05230474649570105,0.10701371391763728,-0.01865036096549931,0.17047493257777324,0.3231330689652579,0.053425099851720795,0.05935511821651884,0.03899659103842415,0.34102975915025713,0.23309398046599664,0.24081530385464744,0.37221691687716685,0.2813213446180299
0.12809220665210735,0.05602207677761373,0.016149449978828223,0.09687002688205303,-0.07386340118885895,0.5180084062501856,0.23968963060794268,0.3723705790375739,0.10973676381258163,0.42272369311713204,0.1526467077090065,0.9721593577629283,0.19278808894908972,0.2657406205688524,0.24817899776061922
0.043364573013503646,-0.02954341293715471,0.15386224512449648,-0.10189377494879345,0.25910305229153224,0.14245706496973815,0.1553750605896909,0.20161040771029004,0.04327399489855818,0.09960004871145631,0.07289551950408414,0.31163968614804477,0.14209358876705636,0.14684057275329818,0.035029682274701594
0.259050827967289,0.19006451367269392,0.11063734432982172,0.23842225330521594,0.05962725179168285,0.29407818528045815,0.7119405294895046,0.7238415565859024,0.19771777379788757,0.3956449329999134,0.7921601485721035,0.8149850923622256,1.1256513912855468,0.27286120270714387,0.36605574706580096
0.01716277118830482,0.01597672936337574,0.014917458809078899,0.0214944848502642,-0.0019680166846794966,0.1687317454302299,0.06722825304446467,0.31067848491127315,0.04988539925970929,0.12144027200170662,0.38490381736794044,0.06072025797808215,0.396978365974623,0.012661386045889745,0.024921904768355575
0.19120743690958675,0.10225564308691781,0.07947539316845831,0.06987259765903059,0.07700441869701463,0.012388480368214827,0.8422247832749998,0.2153117629874468,0.2980875880325524,0.09177285222304454,0.9249020494894814,0.7609433880650506,0.33624806738375496,0.21463730844834086,0.15758066787826125
0.09617068588213745,0.1106840102001587,0.0638050957388486,0.13264133010018014,0.27192013705626317,0.1396590226152229,0.30865048437730114,0.51716762843852,0.39091257157987447,0.4080068403475789,0.5483752573574688,0.8181854301404781,0.2021002787164797,0.29225064741867635,0.11825505339500246
0.03529741678609156,0.025627898715117857,0.028330478922848498,0.026368382773655157,0.02415728648459546,0.10757112366954755,0.11907718331650116,-0.0367526627388736,0.0005523053869135874,0.12230317521429634,0.059124225010487426,0.05331270393577814,0.05136870121554755,0.05195133798918089,0.037567020679439185
0.2051411059318152,0.1675962179004071,0.058449647712922104,0.07684892556996872,0.0026570548291642154,0.15567444672532751,0.08220677986547592,0.12673498438039316,0.13470599202715994,0.07765015350571587,0.08068737956704247,0.1182099230841092,0.10616780386448663,0.18355508266363968,0.2044013818300897
0.03128029583875641,0.0560674447011517,0.006440995924607715,0.07347943905582931,-0.03091645581188958,0.20968434072028874,0.017484656478126588,0.1412888366890576,0.03388112493472331,0.12080648821290675,0.2066521381966574,0.11092822045027087,0.15436452362902223,0.08613502975760871,0.048436708831195115
0.04742132319101002,0.029722131605057864,0.014598474961011843,0.04472672795432824,0.026381169498339158,-0.09534900310045624,1.584146725630962,-0.6545247519372801,1.1980753071990184,0.360643527615238,1.9962815783501204,0.2996754747953326,0.4648820268133919,0.23702504492696022,0.1267017174467711
0.30246656314523795,0.36570136418959115,0.2174435074479063,0.23355744692198724,0.08308313805571027,0.7530846450738939,0.12253485811024484,0.8653527004118036,0.1970476037167862,0.31367482944350855,0.6028902765317061,0.7647591856470853,0.8303211512921002,0.5493529493658496,0.47441651861023015
0.15494162066511535,0.11886689539559456,0.07647745687701113,0.06824040437216196,0.07304479604350936,0.25327371361896045,0.15575260420689524,0.4048455270649981,-0.014057354069724193,1.039072838173454,0.345707326894089,0.273039115272963,0.19531038996618766,0.19690446709362178,0.1611237185152779
0.14709872455397063,0.09025738090204836,0.09070405142776118,0.12300902092631949,0.10654766727173076,0.20999190299382986,0.3136043622262623,0.2172790258924901,0.09869234779508768,0.34890948275124134,0.4078963242607146,0.2896773801288698,0.42174840523277873,0.2840721815580373,0.22869954802874298
0.32601261875706566,0.16051981194840717,0.04303860058569766,0.1083718759738008,0.04690427514579576,0.11419299854628501,0.11792516314859997,0.26998208825454983,0.12255733581361919,0.1712999907204793,0.09400991121972473,0.4438819455569136,0.9558714235759304,0.23015190927695975,0.4338922972837894
0.10795549604465723,0.13917990715675493,0.05279318982333826,0.1591850177634788,-0.018798163817966784,0.741018875513273,0.07499656751862,0.28486788780407013,0.31380405578558945,0.04481342053183951,0.8073604892245164,0.6704666674773697,0.9633748037353085,0.18925048449247409,0.08963001816198636
0.07719343915275309,0.07609291343449048,0.07660865042798895,0.09098639985083996,0.06457491264446452,0.1023963888072077,0.3300479988525002,0.26437730317736874,0.2555465847235031,0.23546178487402142,0.3162147441056163,0.3221127178666335,0.33215662691432196,0.08348104415535201,0.07872561097607009
0.18385528797633244,0.09047069348645609,0.1470549262273309,0.037609907630988704,0.1611787216859114,0.37539859720845004,-0.036095452446089304,0.07449910200597121,0.11852583237363526,0.14185524055902674,0.2573874533520135,0.24668223453714308,0.29049220220567457,0.2931423452367299,0.19069408829439202
0.08564805781459274,0.04826906331416146,0.11001337064318184,0.021793567152251503,0.17934219703442966,0.2759674034909446,0.06474607615869707,0.21637402416356843,0.16227533088933468,0.22925606266840123,0.2077775434902552,0.3088999931260053,0.15727039035157178,0.15385035382299178,0.0600026636295488
0.04617953331776418,0.015272248763356571,0.012823264532483149,0.03421314778720808,-0.0007922172386986767,0.10479955940247165,0.11316599798851909,0.0009868443754061929,0.10727019318358788,-0.019692914128168537,0.2857472910282733,0.255347799216584,0.014098001753395317,0.14964787131594728,0.045848331788113206
0.05261580940538962,0.056684241558036835,0.04145665144477765,0.06171685030906997,0.022235707614502748,0.179240843873758,0.3675184384600191,0.06304313922039446,0.20833332292557827,0.18912768310824032,0.33302907935159515,0.12514024084911302,0.06660915646993648,0.04466554848850773,0.05392509434051874
0.2651675321310161,-0.008215912227737498,0.09062760796142139,0.056131212395095914,0.030437049168594257,0.1276654554084297,0.013892285412593963,0.4743637985995107,0.2482681907724018,0.055742699840619,1.0870535656019362,0.18568680366622892,0.1999897666972703,0.4027976964179074,0.6309964041004728
0.041016543574223865,0.025702871905097194,0.06646972341979669,0.002024869885172465,0.08825934631667764,0.05873057087271105,0.05616921660869298,0.060661506166848705,0.0692864684763711,-0.018029833710794224,0.6348655386511666,-0.05818566049916416,0.37327464517282033,-0.09724831301804289,0.05745346833500237
0.33494807705024765,0.07985150805795468,0.1979265826885401,0.07099282452987135,0.2931569884681596,0.23719224099678865,0.2659611807825713,0.26890077421503683,0.30080883490919597,0.23110624416854997,0.4089067985390067,0.4139210008606224,0.5004577743352449,0.1546128628670815,0.33662234873366004
0.10689794503410524,0.16432448718866025,0.009547371292958073,0.25306814466593935,-0.13699962008597416,0.6686683024458387,0.31566565080664516,0.8206095210938356,0.2672318897526237,1.1992874492326657,1.1949807452503705,1.0881238576565433,0.07074557710361462,0.1393058916802328,0.12385200854678055
0.15470977000395517,0.16091377727975267,0.008123228897588458,0.10347339265149263,0.18258401080556624,0.14719572611121914,0.23445770540160876,0.08725421137772865,0.12168141396083915,0.22376651807659087,0.40975456822183937,0.051924494774348386,0.19775209395591606,0.07604544353631537,0.15683910039199359
0.1393051284855159,0.07144022233774647,0.007828381414193179,0.004677027187217152,0.0526774245253216,-0.034993845438776705,0.1844129997757335,0.12830953196449835,0.11216660340138296,0.11539972607714521,0.1850806496192336,0.14461984633497946,0.15779641536616804,0.16728869769591745,0.16069585752449692
0.019893700263260424,0.11179186929218093,-0.15519109267960546,0.2620597191731209,-0.4383585512717836,1.3182426334836665,-0.2681413524259053,0.32712601854823353,-0.09661100820117491,0.11130114750043912,0.0786555368557863,0.10380856981531766,0.053600738578916354,0.4795348062708218,0.18164731270942694
0.11065190033302172,0.08056120368021866,0.10565790424318747,0.07287597089793238,0.24365585200755768,0.24954442914597008,-0.15096039204452344,1.0874617872437389,0.029743203431062626,0.23506123798147177,0.25630430602145715,0.16628204704750613,0.13915112679902805,0.08665186930922353,0.10004621355477604
0.14943154230115466,0.13749129184086192,0.15930080836299085,0.16065159592743633,0.12795485612485794,0.30576977081531403,0.1041836685653195,0.20847224802509035,0.21603262042823201,0.11944224722226668,0.33486719686152955,0.3219028125894054,0.33394442084814197,0.14011699316056467,0.14930760305710358
0.11270704116820639,0.05898494690802364,0.06663335389211003,0.05303908957263018,0.11618239664099664,-0.010559067380730605,0.23445126676654945,0.05411102288784417,0.1612007076725186,0.1329508124085407,0.18728159567921882,0.4412106836768353,0.1563904628501828,0.10400828287054081,0.17175386810741194
0.12054641812729418,0.14931975527250807,0.01532543354915214,0.21616694714913146,-0.10837546935913364,0.5790975784246445,0.44990628279692274,0.2700219216284573,0.3780348741340084,0.19971619115426392,0.7208677961166867,0.7817589373197888,0.5238381414883149,0.017846392739376337,0.11706735172495297
0.11313720580140509,0.07876527033251897,0.10203406171978815,0.07005330462408522,0.1451868671803683,0.20410486384417809,0.20201278285869356,0.060510029688286976,0.23716620565784832,0.01868357561180456,0.39405024152407847,0.1815643864839394,0.2965781009969507,0.04245374643444655,0.08691254106762666
0.10969438552862766,-0.02670556698054314,0.10167275587359798,0.056817801400248044,0.106767793873579,0.043689745358412704,0.04230365916044085,0.12280616827157834,0.05299716063424248,0.2013237858104613,0.06736713966595162,0.2207805420945639,0.103717898311989,0.1715466568081912,0.14918228560908203
0.08542152846378322,0.06398715797912424,0.09721392860576482,0.09286872434414714,0.10020323911490073,0.07463976151939841,0.08137486502124891,0.10018213988595308,0.09575678608927629,0.08895889751795637,0.0733594147467763,0.09734051663848808,0.0809399858023713,0.10859400566208448,0.08450600067721549
0.7378283126754186,0.8406026536626925,0.5705362381979214,0.8491290885828742,0.7237588973528326,0.7810409234938236,0.9986746070451284,1.018595774903687,0.9569400000653726,0.7221024351416953,0.9790125304032945,0.8760660187282521,0.9538646597954484,0.9779096452597927,0.9938752974215174
0.2948006321390933,0.19047848623582866,0.03664475905763053,0.12658874336087936,0.07399649190932693,0.10024098474239257,0.38651020986077295,0.16507990685060078,0.26507110701954395,0.14017217111790178,0.41807167124622335,0.2188435222827325,0.3584944139638346,0.22526733573129415,0.28492749743150375
0.029886085753335973,0.015250486229569635,0.030459081901793937,-0.006955793674174999,0.061668313903194966,0.1455955760716267,0.01580293540329919,0.009334221732060027,0.027937254836606994,0.014699682082466609,0.015536060286711804,0.06358763398523089,0.10113686181551483,0.023581772946820234,0.036727021351909195
0.11907067633744434,0.10496824294965937,0.04879539492404579,0.13693051140253218,0.04849674452804453,0.18398291535326666,0.11203373843957357,0.25419500435678266,0.11168997416210108,0.2341138269790513,0.18398342674046364,0.14446292597324797,0.1597339771044849,0.18339138712909242,0.127706671656419
0.2963770020073151,0.23564145466879227,0.28911071621220313,0.2231359087836341,0.24830891348824946,0.5637566715830133,0.846273138949253,0.5942731065922916,1.015065837503285,0.42120875356561727,1.4029098043335309,1.2694659880122299,0.5390458471885784,1.2094251826529863,0.38118801815355086
0.22306063986315977,0.19670728959643538,0.1225457462071903,0.07459345458134942,-0.006288297087011903,0.13054705114243137,-0.006543028598320955,0.43708184048090404,0.22124743813350306,0.2621023235750806,0.4988798209057542,0.36403444647569244,0.23777317520327837,0.2338280818035817,0.2706120408442636
